0.020006943585507347,7.185860263928028,0.04357991191006117,0.03920426631741433
0.04786224043095594,0.019412569327084076,0.07565319473340225,4.4024937910791735
3.936947619669702,0.01859203267751389,0.0333324177976684,0.020251940160933193
0.0494927471744688,7.2138494831439175,0.025274048630786385,0.058316264305956364
0.04850395734185984,1.6543903672301892,0.024305635899908105,0.031949130890650296
0.017045528040218524,3.6605122657460036,0.03564743361602478,0.013618939692411203
0.01354326696428585,8.546987611692078,0.011711048510263094,0.0712887901902658
0.0469849123126598,2.980222476038785,0.09461942673300056,0.0509541948606254
0.01628739454448517,0.06996828082881945,1.7793084609283347,0.04672542456451322
0.053004780070214974,0.013330883615227869,0.04794090107790314,4.336532747459899
9.016225664804205,0.015294186253131307,0.0993371574494334,0.09747347135488788
1.4635528658784274,0.05753269287393233,0.011775913269556671,0.023591637174396444
0.04871100558681064,5.642830729893029,0.025930372456733942,0.030743203897577946
0.03653074505389361,0.09923632537493016,1.5101842894978006,0.05476012376066787
0.05208725872000439,0.047414354439108526,1.7775347348149695,0.015376807891605997
0.04734226028084015,3.2795312954752074,0.07196027090424888,0.09880857003216208
0.010012653811392165,6.457389348236321,0.015147924433253608,0.09075581454929213
0.02377578885387046,0.01385627661813196,9.31890303323538,0.08571196075790323
0.02333548019519936,5.480414757830292,0.016116258813754964,0.03764212209454452
0.09995177707183558,0.023573157408420475,0.016336297776375217,4.992196683225764
4.488084390569491,0.057490407638209624,0.025277887541882822,0.06536042181385116
0.035157809450897456,3.1180717579442296,0.08830149544793581,0.03750470562008704
0.01016294153758561,1.7716538187279993,0.0167950325303442,0.02947710422986025
0.07601607820293382,0.06874802113298914,4.925110264999832,0.01771195636704653
0.05589805229155362,1.3645983197537241,0.03543922011554585,0.053939278713635415
0.015970572286250064,1.3413261714597877,0.018190940477269227,0.01260412459436989
0.010472199734971988,0.06190117256433441,5.110683472944708,0.012728619192362586
0.02447665343338486,0.018397998580797974,0.06038128001228362,1.6702301042053107
0.07688959225142944,0.015205721925396778,0.013081670720452973,1.1593000783890786
0.01731345523851309,3.0160506550787765,0.036736303387127967,0.0684347881895571
0.013574097767896164,0.03484362740380385,0.0858947978513218,5.119726515212396
0.011657598255121415,0.07106567707011707,4.11397712972806,0.010759606146796864
0.05183409547357369,5.267175291845298,0.07759035034078343,0.039547210613612306
0.09780352643781977,0.0503751188952966,6.680658359075065,0.010187481362262637
0.04899985393354487,0.028117854032292174,0.019603905072387108,2.121563476916239
9.318580469201551,0.01039435435872604,0.04098371346493561,0.03974370479270551
0.07961934050817757,0.014877909399387452,0.014048574157286468,2.0389059642962786
2.128978302354374,0.011767937661397358,0.07906243545151752,0.09157021130945206
0.049891037392006725,0.07609661893526122,0.026906779779375785,7.982048339369656
1.55353455081482,0.014515834044121888,0.08624366908087781,0.019320991596192306
0.0799595742363389,0.024631292750660897,3.7304331650903992,0.014114509224586411
0.0281636819458693,0.02271869014095384,1.509285176947778,0.06980425008342135
0.09513482823765271,0.07495168589716084,5.527070105642954,0.023711914122474344
0.020080538377705546,0.03002614100798739,0.03964459961231012,1.8774883527824
0.02168599255772319,0.03341083220280264,9.912976241097995,0.06963984895257647
0.06891235628073439,1.6240814126050456,0.014086541929150109,0.07980503198802101
0.07121795177564318,0.01892868241055665,0.051641472953913074,2.1809863566536545
0.011087997921297919,0.027792089903475592,1.8966885487779375,0.018576157779662254
0.04226075260019916,0.011733478794912216,3.6009169340991822,0.011950115991175713
0.024347399208935343,0.011173206481593182,1.8200306157726451,0.02190728852228822
0.02173104423619432,0.0485968111279099,9.278752822600794,0.010769210689531837
6.0621389304482785,0.014334962993687275,0.058347258270088236,0.05463670795757149
0.052181781893963254,5.53972019354953,0.02233201335277704,0.03573205652711958
0.07104919639368751,0.06760712193306846,5.632541909665667,0.024528287380337653
6.407111775628879,0.03638081781327508,0.03548831113813939,0.09853381654137588
3.475250456631416,0.05879589953326581,0.015437421146740456,0.0393201342036435
2.1152832384272515,0.07228380100965359,0.04677270889331263,0.019091070549910785
0.05927101093181067,1.7872400297243047,0.06713640135560067,0.037944732679211494
0.0545846614761596,0.03851225526128838,6.283189128445146,0.054243244482858124
3.853086076934667,0.014639907661162865,0.011906840394248856,0.06352635708241497
0.016739142536878446,0.01795889066443066,4.2508446887115285,0.054009799726769385
0.025941516895250705,0.022606353680543628,7.588162128751603,0.06619309444515448
0.03695744831142481,0.013103573680783569,7.200510508628324,0.03434278858815082
0.012168524236537453,0.012988305837736793,0.037738016139434394,6.405085418527424
0.07269847351201773,0.03971376361845429,1.2791223670729879,0.03699931273716775
0.027869698349007942,0.05514381250010033,1.4442522487272975,0.048728739129129055
0.02960083243199797,0.011208609089907173,0.010090491699744,1.9004445999610184
6.098659904244655,0.03540954500260193,0.022814468621687362,0.039477842341748136
0.03988459658903231,0.010503552738259309,0.010188339091493597,1.9268844127823723
0.07922257397266351,2.9872316542707664,0.025662878089907002,0.033304746265633046
0.010518592683565193,9.646116506164304,0.035105899536943014,0.05493961695106911
0.03563537368036084,0.03990264881461186,2.709290886369168,0.010010695913759462
3.396490365629356,0.022464355286914782,0.015216123141296797,0.08697931290703799
0.039637645370267205,0.027276567064914076,1.9870898176149325,0.012958897316729407
1.883680298936545,0.010231671826782194,0.01624056105130877,0.015181452869893879
0.07018256225324346,0.02274843375436884,0.021727143523024014,3.4459504366569336
0.01818358060919327,0.01629400058222981,1.5146664374041823,0.012786433809141337
0.024502034163938192,0.020100433048316216,0.017846826082558373,3.147421111642378
1.3542627381586942,0.02036679322833324,0.03330000343164473,0.06254278668273802
0.032955576869382774,1.125380914190739,0.03343936413820648,0.05312484029283022
2.0006009540826892,0.024014074904412576,0.0814124417499327,0.04732034119200174
1.7848699547677636,0.010864543208755429,0.01619879001841774,0.07845497897011926
5.908165940060335,0.010230328011487664,0.059825469652743296,0.09398986443061796
4.568534075488776,0.010731149264117647,0.02273235059448289,0.03415056222787899
0.01681910191539935,1.7917462029175095,0.014329179808369443,0.0301043793644575
0.011961320728998564,0.08890373528538377,1.7784884129177447,0.039932616194747694
4.106820018606024,0.06863360025091492,0.01445063899390593,0.08627023542818295
0.07843262448994262,0.07295513764504537,0.01267184076672282,3.34345393647563
0.09485035897966405,1.8140828254234753,0.02152532294591733,0.039804397959057276
0.010409744410548795,0.01124834808965637,4.893099164806258,0.044410305321147106
0.013778825052814343,0.013198810782408197,0.09061477500782057,3.229307997725044
0.016979040261324824,4.330542459791417,0.09887065494969947,0.04606033321844848
2.954952200051528,0.030622816698006407,0.06790233374871528,0.07969967507394275
0.032080710733531276,0.03145369328518074,0.015474160845253333,1.0690675192359496
0.018758536190926083,4.3599215282318085,0.014920016276231763,0.03155038274799921
5.420815989269851,0.06364201926546868,0.08886673820746652,0.04970670219871268
1.3284245190012895,0.056350444829771994,0.022915716216599633,0.033060105163206704
0.061670855926494655,0.09860725173062679,0.09414927871327679,1.3557969452601055
0.016051714536632494,8.527631777735431,0.030901905253005263,0.04158351585732382
7.826333012148439,0.03206707091839678,0.07956186120990841,0.020721194672112336
0.07181431238491501,1.1126844103796985,0.060148155449715836,0.02978163080789294
1.040238175502992,0.01148781466143295,0.014893810910706089,0.010676797249601494
0.019676899930908605,0.015714260195957154,0.032871322586901085,1.3095567004988053
0.03499971000120056,1.149687991852998,0.019042963357673443,0.011679405219177132
0.013574515525159623,0.037600505190428624,1.571598483658949,0.06796473674206009
0.02402207483027402,7.450570903991081,0.09697315478180878,0.04828114961901995
0.03535096009320724,0.010197509592576053,0.01002545294916102,2.772776818990627
9.367606516843884,0.02795208045669985,0.015357825052177804,0.011205631208129724
0.06023669114553708,0.09450945555045613,2.6148213335548887,0.023935203841423097
1.2034354133935998,0.011503454427985671,0.07239737157532866,0.06994430534468002
0.018531916667490617,0.018568241576628543,0.05100958417033853,8.571640710267701
0.01920403509777947,4.290410034737311,0.012861376111058856,0.07878690900688032
0.048978958245035405,0.022569500178885878,0.01555242358327106,2.1004899539338893
0.07267070294461227,0.06249095422997711,0.018663389745361626,9.644498615940275
3.0757738205909835,0.020416493357458383,0.048777937379088615,0.01235838437143161
0.0690221809623157,3.4712886998709434,0.03577636048637573,0.04170032854080845
0.01914105257840286,8.655542077758138,0.020093003587333767,0.04650961094115246
4.283405840899909,0.09689154003027713,0.06891533071335575,0.0170801671742691
0.05522979133909935,0.013251618336083678,6.547994658474971,0.02799852000740622
0.04982069669101188,0.03415530727184233,0.04446514452632991,7.4511266911165235
0.024251349012306724,6.923174313663365,0.018200632568359368,0.01239349875269586
4.728027969530647,0.04141372549737139,0.04962940920946192,0.04309557653400019
0.035395361083138545,2.0105883537671456,0.010911399473246512,0.02491169430098865
0.010720880435341898,0.04202215648943904,1.9987543955516736,0.016572118800619522
0.06293737896416002,0.09226923984018358,6.18040050545557,0.018182859143843183
0.07106936591919606,0.056712530827121146,0.043362542116866486,3.338865015399753
0.06837571032888838,0.021187850444828772,0.056097326624852804,3.1629405913202384
2.1724599380932683,0.016293334618661736,0.02279101740616273,0.013320358403875234
0.03031376108230825,0.01906628209564184,0.049406968473972794,3.542005192625728
0.057473529618647136,0.036066953544829417,0.018850863818353193,1.573327480192989
0.09781922677317337,2.0800954324326355,0.04756032922933242,0.09025860091853036
0.03713198509488219,1.5061352448703955,0.032230909607721896,0.030189583462504395
0.02285136303599519,3.610703872419103,0.04757633746491671,0.01993653324649439
0.01120726242479211,0.014428619216416968,2.149228171701454,0.051217078990511956
0.02021331946445202,0.011162180113680711,4.6427761958977305,0.010785142192846995
2.2347180182243873,0.019886199028160564,0.029259827410022393,0.010040181951086295
0.013326257807465814,0.012096334956018433,0.013510326618956878,1.2421340620032455
1.5171632051502524,0.06393297792433593,0.03302631389553875,0.04772848038490103
0.045678698642806485,0.01925302572666848,0.01328125490880698,2.4823187291913955
5.5654563389071425,0.011187525759531192,0.01034473810574858,0.03644532072077971
0.022307205891045102,0.059985725106406776,1.3086444304996698,0.026653449111023242
1.3073765429773287,0.08018049575798032,0.019069285885975194,0.027280211553672423
0.030179664222510283,0.023255991647732576,2.734854123788731,0.010002510983982846
0.08756746778085939,4.1834364199659735,0.0348684051666703,0.061838773650434296
0.04148446388871414,7.230936978448104,0.039226216552845736,0.025316008892600543
3.1475059286544873,0.019748185328231232,0.07345121986904891,0.03943805256395087
0.03624630411715571,0.0194738447556031,0.011012471038997355,1.1958053146392
0.01564610692265198,0.02940544052925699,1.3730818828241658,0.021913973830310855
0.01802109629648289,0.07940647042871471,2.8443997926886593,0.011338846827799955
0.01501741133654389,0.03240604722219825,0.09813766171457955,7.910499136969522
0.05275418630445445,0.052192112487822476,0.06084581444468818,7.38893735729168
7.333839446407014,0.022107752085631458,0.07300751717188694,0.05247348504319572
1.4011616356186105,0.0645312895025839,0.019859597795035603,0.04468294919411714
0.02073971291623666,1.3541616907840752,0.03117859740593418,0.07090885019455627
0.04605692021538859,7.836966671547373,0.08344687717873404,0.03126071537905625
0.02006798002320185,2.188921171841908,0.012582488264693313,0.023532009733556826
0.06481281810769171,0.04025636974712192,0.057767082548206394,4.606473926595301
8.33060844601568,0.04021401377465547,0.04800138265365073,0.050130401068759406
0.06705379397709015,7.358250177858384,0.026050438860114745,0.03572859608106469
0.033831799439022744,1.7285578566643898,0.017528524720179836,0.04206717518341057
0.051024201102868136,0.010000997612243639,2.5357763846385954,0.06088857453047853
0.015762752439154003,0.0811523145992934,1.5260494756426641,0.07642791926392282
0.08424836310345694,0.053969218454163456,0.07487246989926306,2.297285989018576
0.02344215354340913,9.949250188593094,0.08401194868003782,0.011106939560470283
8.881327602174363,0.09298673907361309,0.05838581911545301,0.022641724297843464
0.06704567351676431,0.02378858513647941,3.0232323890332284,0.02741398311340117
0.02580215756400565,0.021946401907256326,4.291082629209545,0.028506039467169484
0.09104348243379952,2.0411576972485084,0.09962025195730172,0.037761119300087506
0.03820229612239012,0.012084420426867342,0.05978066017981565,5.146934851180932
0.02928233751439199,0.02509924711239278,0.02359933585116558,4.567591764320304
0.05230363030028034,0.06951269680054535,0.012749311173101257,4.631438291275413
0.06568896384888233,0.03789953985801031,0.034495492521333514,1.2684105685422296
0.06211055636163818,0.017356908236421633,0.03586560531799064,8.39870898398431
0.016642004736444012,0.06855244217350459,0.0431440351338741,2.2079811987772624
0.0746158717925991,0.03368248896313178,1.453858913285298,0.02051995664127262
0.03582494816292515,2.739698587595694,0.04171573945605634,0.02034182838973062
0.024994674357009795,0.04934993191362262,0.022200727738634865,1.590795626202116
0.05754225269523746,1.2574650616173302,0.07702152597805084,0.04746092440689046
0.04278356849447165,0.02064977345861684,2.5992578267643243,0.05790663437207945
0.042648567663650425,0.023206088523617226,1.41724655619142,0.02355343166241406
0.05878620609911072,4.6683607772091404,0.01307073492665938,0.03963658682451939
0.05964658335644642,0.016936868980838023,0.052903968014190755,2.1829370742750043
0.054452032887176045,0.09977356602181282,1.98531832740189,0.013903008168201622
0.01653725488304655,0.023620244455272433,1.7907123335242434,0.01015764441008388
0.014327941827421925,0.017498557722214488,0.02070202811333687,2.0831659987571842
0.0189928018917762,1.3376907398601747,0.0980341839091951,0.019487122653184644
0.09902912365184552,0.036557416588221786,0.011706804854324852,1.0606354039329031
0.019614249351244863,9.627791958047958,0.011801225695193474,0.0318848879589418
0.027785772552525734,2.613461466729986,0.028414343348002875,0.02186572342428768
0.01562899782111302,0.018871870655969212,6.468883004103445,0.05936487489659166
8.546782574097687,0.022755036598256874,0.08930796022410657,0.01122322765560915
0.04374306948347425,0.01386790056328654,0.01568783772992027,1.4673312459392434
0.08237812807798224,0.03272986521731233,1.5922722534356484,0.06708758139893632
0.012773409630158349,0.027302611422725213,1.129371971393034,0.011331439649408028
0.09967961975801448,0.05280926495575912,1.5322543772187773,0.01480011129435315
0.017077228945717636,0.09596346109535776,3.144823607101957,0.0261394845457095
0.010638417692259155,0.029438769431630676,1.6356981642861554,0.06416526738920297
0.06396355067713455,0.07450562140689146,6.10750017108039,0.04991091332902118
1.3140327321193872,0.045814206124863095,0.02233134382796362,0.024725310183256893
1.1658595100424927,0.015399822587235084,0.03177014364444226,0.08934134696674953
0.010942659712579959,0.024395816687312933,1.1221759710105088,0.02519649629873193
0.023721147793440377,0.03265031044992357,5.955966142817106,0.07121529087141876
0.01744109067233895,0.06050904165927947,0.010283435305303458,4.551245104424591
0.03467262515045732,1.1167843123885728,0.06542018032587951,0.05616879604806658
0.026887082053829798,1.5024098489402442,0.03970771396183668,0.014842718711239362
0.061644374083125376,0.08475506325654733,4.140178738727012,0.025504719428227053
0.01916207843844922,0.027000176195849993,0.01703532826753866,3.4959682218611268
0.057422356964307184,2.3943804984118957,0.05648476905480265,0.056551506090323125
1.039298708433688,0.023946336139936845,0.03523345466346882,0.0107840623891147
0.011803962097096412,0.019674644257119765,0.04783341973077516,3.2064927956988245
0.0138413425582807,0.022993617813506707,1.5024582758106622,0.012796537555189703
4.677901616458406,0.018288571593784386,0.019263610705332182,0.035419715767586867
3.3689429026853728,0.023967066667598368,0.04353585961897413,0.015550656180966065
0.05861547489458322,2.3869562358218697,0.08487919466244283,0.08624176078670658
0.06575784604244278,0.05892669875008538,0.01924390703062517,3.1161552655631213
8.674887970994602,0.02628896457014878,0.046883097263749535,0.04800694702391698
0.0859731127652385,0.059123932683285634,5.739734280088618,0.010002629695301456
1.0250110675609687,0.03424901429558384,0.07317618587908128,0.01809892317160288
1.7870364198782178,0.011136821928785175,0.04717605948653291,0.06904868889789231
0.01018633148861502,0.018644884881234728,0.039604835364531875,1.2011686870644418
0.01993150274323447,1.4773195273977509,0.04546075493713015,0.015909432622984374
0.05677172961701568,0.06551796930848602,0.09249338795142681,1.3740662631511262
0.02227361264699654,0.06082028448397949,0.010103598935173633,4.749622881352332
0.022111133979354408,7.74986774971993,0.06847818083966854,0.019547948790741614
0.08973261567905177,1.8197169256032417,0.02291926613877157,0.058675082364978356
0.06415482212672995,0.019039656193810806,0.026314033717414947,1.312309199560494
0.018249381181235938,0.09432183737444967,1.1909269942209384,0.05316770287959994
0.012516451915327858,0.01661675457459999,0.06946968104226169,2.7532999459721754
7.7163777877145385,0.09344311442524535,0.016300733277765846,0.010097040090644637
0.012715027578301754,8.171223640701374,0.011652041286999443,0.014733754278975802
0.020030008182106214,0.08810094177543176,1.5238043578264657,0.024259590368607767
0.02585451227630142,0.08334177873309657,2.103709064175831,0.04462102140857727
0.012477806686622545,0.013630643727023016,0.012474904197516035,1.9846495321170796
0.05656872960511004,0.08487378763362492,5.343654973220456,0.02692379042732823
0.019619021006026232,0.030990107244252548,0.04118472305240169,2.324798961011499
0.013181013160171784,0.028635893443042276,1.0564130262798688,0.07282295954184421
0.018930480050809138,0.03428834492676574,1.950136964919743,0.07920337181652856
0.02232765512406387,0.04282588482527214,0.02368595455828637,5.676615776142827
0.030844875704223212,0.04560701096811892,7.683227274105213,0.052849035313872444
0.02201534496182195,0.053603025112441596,1.1210032485701578,0.014628743227202576
0.032118487409415135,0.019541274323862594,0.028655663053314982,1.2841036339080343
3.4967545881343476,0.08755263080816736,0.023027777969449,0.013473689337027913
0.02288536922459138,0.011957669386027431,5.285232159809446,0.02167136282778791
0.015774692218419626,0.012391672472397386,3.1272862323504302,0.07728554006764829
0.04012967636516931,0.01533615820690149,0.025128253440370497,2.5933476844229504
0.09743917060160119,2.559011425425814,0.0636666713246112,0.02240141224543842
0.012062231367491454,0.013690498698521115,0.030601891093433614,9.514397309765252
1.6272105461983128,0.015392636118695771,0.033021470473747115,0.011403970545859845
0.0934912104857901,5.452443936633052,0.08610392974165738,0.017734414506966837
1.395352877274783,0.05877706072894558,0.014420308826781884,0.016347413147142758
0.061069613044408,0.09069753703013327,1.1605426132302967,0.07508126656886797
6.036614329674429,0.08455938965623182,0.016304592002981785,0.04438338834583381
0.029294719390023635,9.683952584422174,0.018555063140838955,0.01758969156060174
0.02083085943044462,0.010689072161212568,9.833363532772713,0.028625970374550183
4.4054920817263215,0.02017072212844558,0.04721619740386018,0.05183139308397414
0.02807075310706838,0.07482709358555217,0.060693890046492956,2.3187681236817728
0.016180244941500884,4.366115786911257,0.019251709559910433,0.06088485694379921
5.096986189859318,0.01407600061697848,0.014621287984844446,0.05569522713013666
0.010889536469948013,0.07061682335789762,0.0732838136382041,1.2156343910863763
0.05256932909703122,3.21799644280334,0.03333460570434101,0.05235213303834643
6.336274013533684,0.0750972606411077,0.041708937206973606,0.015864091983245964
0.019923701152860757,0.02940351108305796,0.07531055838920267,7.2729220563742745
0.022712508188128613,4.213520897652742,0.01423585766160144,0.05519763238755828
1.3768896693225816,0.055572980272438975,0.03937780595184604,0.07705818894591307
0.01632253786692664,0.039392110883116026,7.945453190747128,0.011963289368240882
0.05549336160738948,1.487570995442813,0.010277288362653252,0.03359564884882185
1.880418450396587,0.060333193008026774,0.0330999138861877,0.04972425148844385
0.03478621133599364,3.6806767050897724,0.06920357714401906,0.05584232737205551
0.010022511822213528,5.048886493796163,0.07301054949004931,0.031167419546968448
0.04797246404250761,6.417571042752116,0.010868200246178374,0.0473147717863064
0.03225394098397597,0.018051245544998696,8.336945189101144,0.08465992169298567
0.012838487543037415,0.0697395202261274,0.02669389583746128,1.8099599449508748
0.014267459223808001,1.6667601194309734,0.06594402351101698,0.026502218158777995
0.08403257212116678,0.025770500948767705,0.04437686413859746,3.8295741890543473
0.06700526127199785,0.011398228454643618,2.345744784687139,0.0862876337638011
0.024304738098201058,3.948483839180004,0.07655876758792779,0.0273808886134779
0.05987288923802274,0.07378224773231722,3.6231525329173824,0.021920534412769702
0.09565537904788067,0.044618695413008384,0.025266121986527272,1.9961047266802454
2.777452646884034,0.016099657624818724,0.07661069748110846,0.06006021557919999
6.334825158129531,0.013196952802742645,0.033909946555097374,0.06772108342929373
0.040398769105329385,0.04696032759397232,4.383231501351051,0.09623042841007266
0.08967118834938759,0.029605298049049978,2.0824667553129546,0.02746690319429053
1.2234454981359741,0.05725367035230263,0.027888351015386163,0.017256356406315797
8.200155051639973,0.012290115015288611,0.03641352342020548,0.013681706470907821
8.095587296927418,0.030931894906773557,0.013625284452956882,0.030440620408613405
0.05803677855546365,2.7957657059521352,0.04002776964240663,0.01783074684769307
5.194288613122947,0.027367519340573597,0.026153018013001912,0.02371009470435429
0.040023333395171966,0.030322077662287977,0.03435125662960784,1.0495825025063255
0.03117991147221854,0.015425267643986695,0.039516966743252065,3.1413477168282773
0.01134307823706159,3.0186031079956135,0.03749325908944027,0.08072332754640549
0.026180425010980956,0.07187520091938686,0.020993839138376023,5.716025097277875
3.977881787174774,0.010460445852209725,0.09983106798736623,0.05784784137010248
0.028312569769532482,0.07734541053929027,0.02290411665806338,4.294259185751203
0.028890599707910587,0.05729622216672782,0.05889427422970405,2.204668281561484
0.012270518331500715,5.516450183160641,0.012874941138461129,0.011654438305585314
9.715111475411998,0.028523020071772688,0.042937648225368136,0.03601397336676422
0.015195003455537896,0.04645314848666946,0.04047747406412148,3.9860738393052495
0.011881856990183088,0.05810682276644381,4.022522822276537,0.01324452565060254
0.052521590517348435,0.04146144176850179,1.8703487482667527,0.04084917177614351
0.011725813947588468,0.028603582313840702,4.54939608039853,0.028683577651193136
0.020076529983744682,0.03222773421518242,3.309660224757968,0.07296636813484708
0.06821183173928534,0.013952653436175555,3.4660425951561864,0.010541738793672975
0.05435447736671385,6.468578996400968,0.09714559797268926,0.07488103881544099
0.01472214825549204,7.026242654134365,0.02710881304610956,0.02362862384164391
0.03622371444821682,0.01485873029189762,1.1178330647667094,0.08646939878151895
0.09802985195242664,0.06827030850077133,0.05472938887809851,4.815288070382295
2.2910772647497266,0.026873930493923056,0.04295779409735116,0.011762046470335435
0.012595583348846952,0.04343955230534231,1.8394845647358686,0.07941593119756023
1.9480428674022823,0.06457844776699087,0.011047150330152824,0.0999202082878546
0.03861762301953091,0.0150761641770586,0.022329802974400566,6.142502992483222
7.586556442871345,0.040782647187738184,0.03787016522429439,0.0694688038189047
0.03147021155053258,4.341038266466584,0.012211475046319493,0.012209758722097449
0.020382103943483457,1.2358233601642494,0.011474446606873157,0.04045395820047359
0.07680979350751371,3.125918512205867,0.054832552755666716,0.029199480322950545
0.08559138524254412,1.4911736458040472,0.08581445850523689,0.0140257542618508
1.8481635212917178,0.04327958603914092,0.046377243278174274,0.0706662072107204
3.877223694843,0.03540233539236068,0.041795976460484524,0.07776946402499035
1.5812168308155583,0.029358939645610774,0.018690474827684732,0.07552282548424824
0.02981606826721847,0.047744769486977715,1.8264731437652557,0.09882548687966265
0.02540877001160224,0.02729589349832063,4.902143361006916,0.020332488056460037
0.024216084376134192,0.01405568199705044,0.048557420966937145,8.817126159455437
5.46481671654695,0.09617540025030179,0.02839370386129153,0.08256892172483778
2.7799800126919987,0.06576107592694945,0.03884426373860721,0.05353863857731701
2.96249325267457,0.027638556363517915,0.04025407145123624,0.046765299202909255
0.01756860995413955,0.014728582135696928,1.070029618961854,0.07232486754621059
0.04778304264843921,0.03369567839896555,2.722183621757766,0.044941552266439574
0.04977399812209507,0.07733066722708595,1.482402983205806,0.062423879727650226
2.399960328212044,0.036349091151949404,0.08746279610191898,0.035873755805357475
5.4570614803126265,0.09680610400124799,0.06315815426783021,0.033076410816113976
0.02920445960289722,0.07595178606456503,1.5062129956765309,0.022848956145587608
0.010769746664128128,0.015639882432554465,6.970662597156389,0.06794472056053674
0.017528415938196224,0.08539042068767941,1.2323400745255306,0.011563587593259532
0.05895402838745106,0.021046677254001427,3.9868614269623954,0.019901174802598825
0.04677910684381275,0.08017482997706955,1.1357484876427413,0.06705055923923202
2.3521426620561523,0.01776937305654603,0.014991627642617418,0.06249229062160052
2.5768077290325664,0.0701823668156925,0.010073997448453552,0.027512899491857493
7.16898722542966,0.011218399404635223,0.03168952836741231,0.021989816112428912
3.8438791432667485,0.020967856658813584,0.0232636432238785,0.060639251355019776
3.648737925789565,0.09788706049861781,0.010492424789141268,0.010875459713560406
0.022959414517039183,0.024867752479302303,0.08830575427145788,1.6049134508940273
0.024305406823141237,6.333342854639077,0.09045520879490185,0.015479739209340102
0.01404025952208508,0.01762302298491188,0.022320140844476723,2.3395375081333007
5.515856339979871,0.0160651915533922,0.08242844564310947,0.02042787411419554
0.06051194916227924,0.07178789978995662,0.011957776835937649,2.305125005534282
0.02883797385771403,0.017111749996394265,5.772186025048976,0.024872853083012993
0.03253205299346775,0.024237789804591812,2.541625849534943,0.0864465461200862
0.03586507942382907,2.53414573850366,0.03546483474863517,0.0188359737170243
0.011530929713048175,0.03465468034668544,1.6829950220462784,0.036998241767602656
0.02030178164451489,0.047112983437579165,0.015379309379869364,4.667463351750007
0.02227168050284499,0.03661393255063296,4.152310412357588,0.056751217629529976
0.011438698852738238,0.011552121111678883,2.060181027628424,0.013761306147154316
0.01744644287453324,0.014608605180013848,8.589909103489012,0.047561108855056045
0.08162999453672373,0.017205970762962437,1.154418819557624,0.09974330929195317
0.032195356917823305,0.014738821894106285,0.07395942871897308,1.2521347244511658
0.029108316132954434,0.03829213239387488,1.0955509297838544,0.06133460625619484
0.019143018874611836,0.022879826932586538,0.053647563370267624,2.4309854437607266
0.03646997976139884,2.4212219973325135,0.010801567560643134,0.011844191913935301
0.034973570787990044,0.03647227755664261,0.01902488697749639,4.135907990400178
0.01718007963869665,0.09226302868150621,8.991412722926006,0.02702172588445239
6.78303211778271,0.01618158003687241,0.011687410841442656,0.037852718319812184
2.156211162494108,0.03813725197289935,0.017530825448360085,0.06432659826874558
4.541074175118656,0.026935157626324965,0.02266892386216153,0.08626992671900356
5.460771563019567,0.04638732568189455,0.014410504591126241,0.015730490996457822
0.010014985148591784,4.071074954195469,0.07561739159829209,0.017510919822710507
6.916784451024414,0.06106876819525685,0.018254026765224744,0.01430713595314264
0.03502185317089527,2.942485351387673,0.03334129635142911,0.029185340145204568
0.06425365806175104,0.014450205340992261,2.108459020443714,0.06152851415046408
0.05776062478326962,0.027441051749427514,2.916586695514321,0.0217842062398988
9.96775451732594,0.04727437415393819,0.014164736417964622,0.0522975758984944
0.01122272008168992,0.07558738616826707,0.08763683110950268,3.3892047560567877
0.038811101156090475,3.3669684884333346,0.019833231057412526,0.013341911113421702
0.03662192322518536,0.010171158916731156,1.6943089716810795,0.04013971180950308
0.08141747844516765,0.022687577954763293,0.06748920894602073,3.2575195257992084
0.04042801001627768,0.04777643453142899,0.07039868240641305,2.839764531229689
0.048533741912087376,8.085630821113586,0.011748602935398136,0.03869419227782857
0.017064356727593318,0.027044768153967492,1.802462207706216,0.01442710351100266
0.02714092090217871,0.03781963547880703,0.016873368459463026,9.353794661262352
0.03691404411190332,5.548316657798979,0.030798999324350217,0.010459346850716022
0.012000666638704372,4.336561567677398,0.0798421495930666,0.033137472450776646
0.04133714983420271,1.2756027374970618,0.014019617756598912,0.059359736013395635
2.481505391187965,0.021583936054261815,0.046160855808409805,0.03945240065081174
0.04377986974467174,0.03416579905801937,0.02265088848470547,4.0892970322312445
0.015749209995101716,0.057537518796577085,7.473467296334626,0.043433394556123724
0.01292191866042231,3.994334871592537,0.019809418520931807,0.05416643548645129
0.029726995494312094,0.018025205175111803,1.9559690271908832,0.05142120437976246
0.05774072231361567,0.024935802646626645,6.8803451312422315,0.028370384849388308
0.02821641808786409,0.010261755206134579,0.019080103317908235,6.293665084017753
0.0770408480981367,0.02235980075884555,4.5033237694058945,0.06609850863631479
0.012395138797397436,0.08187360676248569,0.012061489769146888,4.454225004234001
0.011210962293239767,3.9121544865420814,0.04162412627400677,0.05231177452787562
0.03175324069866805,1.4134183221287266,0.013064456015736142,0.021239815537803974
0.06340014960190585,1.132986142935414,0.08365218467393615,0.021985387069614323
1.4948651786583353,0.08016367647073053,0.06148729794841943,0.05337083372908399
1.0236620180144058,0.03112916669520166,0.011049980091984839,0.011123027207648992
