0.06912909269033807,0.03251258487576917,1.3784895328945799,0.031057149517151654
0.021124863470114507,0.01756376149706983,3.8003763705691362,0.015319710904399078
0.04612303006255624,0.01344404017997222,3.9783748851859344,0.017448567069781748
0.030527672418371857,0.014252361672850425,0.096987414301936,7.463090482600769
0.021364653377794172,0.04276525098964137,0.02719421077895278,9.146707976440709
2.20006340432497,0.03521320960914334,0.05247202651227082,0.0361380133620194
0.028347953969922436,1.142263625121266,0.04239287491821807,0.034904254091394096
0.03294547067059251,0.031151991387575503,1.7337179048248694,0.018292683726509266
9.430029904834608,0.01752053732385403,0.046800964963267855,0.055693335322287846
0.02557996420673503,0.01952382169995576,0.04452069728457413,2.7470655406290256
4.285907658859792,0.0931043931477929,0.02458882259034798,0.04357852074563943
0.019612013840255748,0.030335212966389673,1.792316481448575,0.06364228571888926
0.033052751466148084,0.06588953648855311,9.159894614418667,0.07195347903128653
1.6562230790838106,0.02478774603520614,0.01361371981207025,0.01138918041514359
0.026718165221573754,6.56538336558358,0.07947066839911139,0.019975684372572623
0.04366484411057508,3.9699329924486793,0.06495055582999644,0.04563224497128645
1.7010913158600385,0.05253089048757684,0.07066543497211526,0.027331875908288422
0.016621034396969266,7.533960686950452,0.01796161605262119,0.043605152350486225
0.02479476856102268,1.410804625220483,0.05338681914309884,0.0329187805898307
0.04408241548750993,2.1836323490037577,0.022279876260815602,0.02049676850722721
0.04874629653475241,0.027374843158629033,4.644585493851499,0.0746279285103323
0.01681849404021354,0.0520578913926669,0.010657498034757311,5.090966493222245
1.9546059296436251,0.06414713205943769,0.08753635601007989,0.016739085392436966
0.036508248236720255,0.018463913611336272,2.9430040751208737,0.011424596737779786
0.03330938737687092,0.013638579630585018,5.532645798166172,0.08682975897322534
0.021018298893056408,0.03870352735952899,8.996674596539282,0.046177396906498566
0.01960629512775406,3.212251518638034,0.011578506887133697,0.04773415920391737
0.015398613427629727,0.06330126993679404,1.0409229569513767,0.0320185626705719
1.2526780130662085,0.0309934129815345,0.01549695997240244,0.07896390117452155
0.022923769337039445,2.311376445731662,0.029533875615818043,0.0330988505764202
0.011788345166153798,0.09945708032129318,1.987170174130917,0.022236905592861622
3.3066906903408686,0.04492273904024234,0.08371206009307262,0.054463102360506124
0.024740969529897502,0.04192579962851759,0.03614197981317795,1.8141213969278662
0.03878053133964683,0.031774075793144584,1.3835340354416519,0.02846639643396843
0.06772542960912943,0.07248489981324152,4.248141221659472,0.042418163245357215
4.749986008704487,0.08192597953965496,0.05823617514385489,0.0502885019589342
1.4916513314106907,0.011767711152703099,0.05737924515084523,0.05322086546051665
0.05759456498470838,5.979937699273166,0.03026657963221195,0.015581374114785492
0.03389689680945551,0.0920550382290431,1.2838998426875825,0.0456044748140659
0.025671188139053305,0.05849015208499982,0.02598284450393504,9.699455684225525
0.010161789108119594,0.027559755069583546,1.501879194532331,0.05235674359391943
7.88768862093124,0.03999654491923736,0.012576266947735672,0.09254475773498777
0.02682005232423355,0.04518903452144181,3.1258584007242214,0.01297296761274857
0.056014697689129735,0.07941313970524383,2.8180014351895637,0.024103973807596542
0.018941363728338195,0.03447776083705952,2.345562266209678,0.015096699617881919
0.014362905358136956,3.1680476454875643,0.02239117018147449,0.011836292397025178
0.04647992930948811,0.01618132742662497,0.03232157641015562,3.4927640540996046
2.001137291911657,0.016932383669486396,0.022019586863602017,0.011470101417343824
0.010751013558211788,0.027102957759967017,1.50227463279644,0.013081224133979033
3.7676036522417804,0.04998679346411137,0.037715640355550126,0.08958993161568626
7.585009186751769,0.04598672352783144,0.05809511548351558,0.02660985861222505
0.03167069969685495,0.022313932450174042,0.01440863875727536,3.8707230607138343
0.030850455437515405,0.06015750771076143,6.666009558561575,0.057298078349542175
1.6957111447254831,0.014458943930201277,0.09612240384280257,0.03901717484429803
0.036445624569285184,0.08987980808853444,7.23564622038968,0.0756855992323004
0.018043424053865175,0.012606550362368968,0.015726050165222348,1.8495543052996917
0.039272978185152414,0.03922518589615753,0.043497534607417634,1.4425381370457737
0.02112076603895315,0.02178353203245183,1.6654487413337196,0.0894307655674874
0.08746871957853508,0.06536000291127311,1.8369842253372402,0.04666049606356375
0.03378713750583291,0.06870505269718052,3.7690325868022687,0.06873608927226596
0.08465642290086844,0.05023316151377014,0.022560964640439603,1.6357282705862353
0.014700313978385119,0.06389135465591513,0.011781868367504552,2.3338943037713897
0.02795946110988164,5.114505289151811,0.0672224447567786,0.022192716665402443
0.02994427614735729,0.06276385583975433,5.1162438121365,0.08166276672545673
0.07966895452403486,0.010180433098604554,0.02261682417287462,4.224278091356222
0.014373562496645316,0.01968223262310376,1.020946409452216,0.06999744254472651
0.024814020599732763,8.40799588485726,0.0899894578621577,0.08352122562065131
0.08346011553797798,1.1591443542177533,0.03398762621762126,0.028445389959360027
0.022543210516927058,1.0775321456850468,0.012267746052517793,0.011393354786433918
2.2775273876561166,0.014530021938611484,0.03147492198002761,0.028629291626789087
0.027656174837270873,0.04180377570109924,2.0568720041659763,0.06768206729612623
2.1118762669823585,0.0406213985287109,0.04332569150224879,0.07785683351043285
0.02715337027304598,2.215916887047829,0.09414711542619114,0.08914818125139352
0.024215108830025457,7.874542177903632,0.011938850040943937,0.029474713587489543
0.041343478325778824,0.020590561025143842,1.9599974281591432,0.03410902081079189
0.025421643884995928,0.04484550247496319,1.3466736980474325,0.03972449647746572
0.019488393074783873,0.057412306311897705,0.06602095372200745,6.484614277737408
0.029324248829181464,4.067075968547811,0.014873693764817451,0.08988616774019031
1.6268857056154131,0.034218402021157876,0.05687350229786567,0.08402443038197435
0.028906495425303137,0.029631728221920384,1.0895213690619099,0.03834969896027989
0.027436612751535024,3.999116878014068,0.04020326515005606,0.015613431353219109
0.013679889386793417,0.04300101089081915,0.01591508314823541,1.297183475001863
0.019157794364623972,2.1844013680781584,0.06375057279175003,0.011697925364868387
0.05108958481673413,0.04693887507285989,2.5481809729450915,0.0776736639940694
0.019484262220801043,0.09590269513188382,3.3115263190689728,0.05694178986246022
0.03392005648491415,1.171774444894875,0.05174448821628972,0.060473520031414964
0.06314981619324374,0.01555624164116452,1.8447996832015727,0.02533596304403792
0.030685777730036154,0.027729149689494,0.0641046875866409,5.643370919788467
0.03561623412883269,0.025085851259694255,1.7618750958648264,0.09883496091218308
0.022738107083167994,0.0673275540113756,3.2706943219087954,0.03880830267332837
0.03866999675905579,0.01145292213827571,2.9703784654398886,0.02072854397322902
0.01056031002764068,0.057769137760868006,0.025285524223627048,7.976031912003383
0.01472440471569567,0.054522798144707105,2.126207200411958,0.03300485780990212
0.08746545505303996,0.01832134013623913,0.014942151535852778,6.067506808518845
1.017996831835002,0.032060198291596426,0.06074395426561296,0.0369405948480656
0.011376366911431516,0.019509347239046737,0.013246255839547097,1.3822779411257735
0.02484705468753982,4.634411452930882,0.0525620612104707,0.02595426441463417
0.011984663982068407,3.9822772369748556,0.03234923974306104,0.055155427871120856
0.027354216602459087,0.026170835729882862,6.73283689120515,0.02010006083335925
0.01216631274747231,4.915595446582237,0.04732399749131634,0.02096853337283773
9.9411187324515,0.01321537168498143,0.04789436994774271,0.034351567344960844
0.09702794105116794,0.011943054258723537,0.011808468791116031,1.964989991860171
0.030905960470752336,3.483327424888095,0.04727989807614188,0.021470351940565964
0.019966627501851218,3.0923214769081415,0.015780368395276606,0.027583782646395275
0.04395924840396094,0.015526150080199618,4.89016933609445,0.0197216829425768
0.016703808672030456,0.08060426557702907,5.504064938553007,0.015629062282881533
3.0452469739533465,0.012208770885316035,0.025399116339433505,0.03115166880292853
0.042442391131623076,0.02925690506239321,0.017345291963562864,1.3234792814121108
0.060331682044930064,0.06355996750448979,5.887653044256415,0.01200069642013254
0.0116234785050001,0.07139098289252004,1.5783788088253972,0.02185932422878172
0.01397935199926233,0.013399483085096527,0.02531531224213907,1.7050662819751157
5.185598368377393,0.023787914635569597,0.08027574243136369,0.011071885452183695
0.09206051396199358,0.026661795371708645,1.6418197159077144,0.013022655380695117
0.06275998078726411,0.02879024678301124,0.05814490981370163,1.6235536147512528
0.01042127074747899,5.575065662669548,0.010281832537262298,0.012681368538857218
0.010975975504531018,0.0196551709973161,8.181586753977864,0.07981800983040854
8.846762591331961,0.036294610251981226,0.02496587771641289,0.020175015287537495
0.01749590178035635,0.08369366341263484,5.487951830624003,0.015969924399717245
0.0647563000983029,0.028343299035371344,0.04936279544923429,9.309225278110393
0.030651635099966667,0.057131920802886704,1.2831410698771166,0.029130685009741527
0.010551824700637088,3.8231179313787274,0.030487836264633666,0.04394583585122947
0.06374581012077055,0.04551041390752703,0.05506800223486763,1.0187559445922176
0.011058338822182557,2.1913052514758213,0.024249202260462836,0.02082722824658067
0.01631030352991626,0.021076324536893957,0.022098868255531878,7.413372279878983
0.016622617477408876,0.01704799354476543,0.0746352559074552,4.873706806290465
0.012243203651030281,0.018159304799521225,0.019483551322293548,4.9942635732576175
0.02351053818051548,0.024881063119187318,0.04364258550478994,8.579061640782422
0.02086153355155357,0.023119795432683915,2.1962720045153494,0.015490734541380011
0.056316144121257586,0.03234016267538865,8.919585248032485,0.09628341884693001
0.03132828467799809,1.5648157796727025,0.08077829787308714,0.08178010372054914
0.014055470467984757,5.080313250401077,0.09515710142748683,0.02159089017574467
0.08184833162837281,1.2781896628569147,0.0727861216333398,0.038085321343694536
3.9415877477398356,0.05715560899787897,0.017163890458344447,0.06685184989422654
0.06593541917356055,0.05717971673924511,0.02126421636465692,4.739922579765421
0.0130862079412494,2.0756744973419985,0.025551442317825808,0.012724037178538587
0.07443978966843015,2.251644813596408,0.05514238161846916,0.013192991280446821
0.0284079457648432,0.06836695973732741,0.044980604658747196,7.206475753442881
0.014153741398056268,0.09618256469399404,0.03589215730991858,1.249358919894245
0.04581256008238689,0.04701253067885521,0.09884177370745353,8.22325074915861
1.4341839703671724,0.09513280151157551,0.0799405999164912,0.027468992653530193
0.012947952216123645,2.3471994932082443,0.014811540432320204,0.02012341053822595
6.809673831787671,0.05224563444919846,0.049602476083911495,0.04641337604229899
0.03353361479043044,0.04797197781793331,2.219057781768786,0.07637780441363227
0.01967554249575378,0.021946419765953316,0.02256958897679745,1.5664078305086788
1.7372608334853246,0.05022109247635784,0.05350535554401284,0.013910392723495103
0.06166621983242102,0.03951253160239074,7.12770674215034,0.045703254877733614
0.015218723990299351,0.07732719547187335,0.03448405108256755,4.172131887938953
0.017561866158813635,4.134354188787746,0.06254395150045237,0.08772908603274944
0.016116448700288864,0.012904231229849556,0.011646896753909668,4.898269916882425
0.028788078347794573,3.4411993017053883,0.020022475522825843,0.01295716089385247
0.025919552375682133,0.056207749341289866,0.02222420758723911,1.1451275221825574
0.041080107754091176,0.01718873198994469,2.121419708480738,0.06543699424173549
0.011617691218620387,0.012145562484870514,1.3617154586787645,0.028809419033580374
0.030023204665676713,0.014183622634160661,0.042092677110399226,2.541899053054621
0.01734863648902101,8.74921265860626,0.01183055030442679,0.02064954115242582
0.03889317412668638,3.912221832700925,0.013262928663353608,0.08185728150274264
6.6457915798816085,0.015173677465901116,0.06063850552863009,0.09293114968283435
1.2597188628452736,0.062351176143286446,0.027466891125961162,0.07204609850098238
0.020812458388683123,0.0773720673838805,0.011205614353417513,3.7657358855229743
3.917746281037984,0.05090570463794204,0.02751219380366931,0.03701608153335847
0.0140591018956993,0.06791222279784784,0.08447368406669559,5.145133241312656
0.043109203800939834,0.02188463869937162,0.062253644470636006,2.782543984579607
0.015175750881250822,0.03644948176098786,0.09342677364844153,2.7216763440234826
0.05462928438979105,0.02660576887287664,1.601388997951861,0.018854076508676196
0.05897507274388587,0.03957191287247706,7.476325633003929,0.08624260750391684
0.025280314587437826,0.013065204859516698,4.653538829187185,0.06747466880504421
0.08117283512948784,0.019001427583309076,4.295722345175715,0.07524220949170751
8.6042022370846,0.015063592143218191,0.041445030970086984,0.031218483112309167
0.049737060254198,1.3333579872149746,0.017496386811024896,0.015997663254734434
0.04017882580316839,0.029845123131144513,0.03037436443777443,3.3174679542978973
0.016144515658115928,0.014098707356603176,2.230665000657787,0.024483837047166685
0.034398095551269665,0.04201493870294088,0.08085833115269961,3.4949592680932375
0.045384516155726355,0.012353181648662599,1.5900729380310585,0.0478791799895234
0.05531953644117185,0.04067522195940774,7.145990644298623,0.04882417380761741
0.09747067003905202,0.021501657141993605,0.06694051460289065,1.291468610013645
0.07978002040963811,6.551683618007902,0.026993515007551327,0.03697075310207122
1.3386544506323252,0.03725042207683291,0.07068354391694805,0.03660214483992603
0.03319171276665077,4.453105773116652,0.0789005941489716,0.01381265877395555
1.4638743886078336,0.07747166967897418,0.01115620109962196,0.02897231721073217
0.03852637965200033,1.0899374659058942,0.02155458330551031,0.09190173422649185
0.09361778589154142,0.019336069842074404,0.056122275095137744,6.290594382777937
0.013593943084371254,0.0663132447284873,0.010656136237865795,3.0650850504910068
0.08670203701555704,0.012575727221317683,0.04635683740165887,9.421840441905944
0.031088736045403836,0.026952804511136352,4.085383371104698,0.080868602783673
0.022549691206172253,0.03652164008211161,1.3849443376309944,0.06521041489899926
0.04446184219108916,0.01176947685324715,0.04719814179437919,4.025977368358208
0.036936413899603546,2.5389648950775956,0.08001045734775909,0.0342746991736149
0.03451352814661381,0.0553992234626643,0.053315785216287395,2.6408559230798563
2.1458739512145533,0.024320023520153895,0.012222320099080978,0.06721616393229625
0.02821257341197659,0.030772977978582826,0.015713856759837937,1.51988882307255
1.14444977553423,0.013398548927772579,0.05507089252619128,0.017315585433309553
1.5767194512560552,0.014220511136747913,0.07407591605064567,0.09499950897776913
0.07624578201644616,0.025858212817937792,2.443558528969233,0.05150183774225012
0.010697926441420825,0.024665842648015683,1.314296447665485,0.050240848926636564
3.8064321803689283,0.03558786127496741,0.036283048094490636,0.08423117657641435
0.02166286071616575,0.06941168581488734,0.018529861835828547,1.9110641120513534
6.1445372857658915,0.01360921531012998,0.012190065761666287,0.0831817041204392
0.031189616732216204,0.03244931931493442,1.8079604347535032,0.030910530823089137
0.0141613089318359,0.02713031568209907,4.324820557992605,0.02060062444713644
0.029174039061094673,0.030149851006135438,0.011820549456423407,1.9561959012381847
1.6386465400597914,0.01995975187094848,0.021155410067799654,0.09059341445574126
1.198224246578232,0.019454448457148804,0.06829237001456684,0.0699175448744313
0.0721730694917345,0.08125956439512559,0.010778480844574598,3.1258035766064096
0.016260476631717306,1.720786135665856,0.010202632642238611,0.08048004192485973
1.3002916226219328,0.016162876504347452,0.06970551744972152,0.02463963422282215
0.012915022232241532,8.641046627967231,0.01508420999984572,0.037143160239024205
6.380722170454832,0.06233589414934717,0.06219387588646756,0.026249062120672913
1.141670577251081,0.06483016386174645,0.031246668409081642,0.01428959254053879
0.013557558210070823,1.6158320071482977,0.02583280553653168,0.010260447340299041
0.08574475193593013,9.830276887994561,0.011547769454102602,0.01454971295731879
0.05478272405557804,4.934809403067399,0.011750065892384086,0.027456089746530184
0.0204614693987294,8.289320564694618,0.0274374160454861,0.013485105069598928
2.605876077160486,0.042973365583691074,0.05067210928624457,0.06138044301210673
0.03506374224532737,0.01664225481546784,2.0322136022485213,0.02876149048209267
0.014879488330815564,2.2745790701508226,0.03546278439198564,0.012127608990902813
0.02260174918155815,1.2995639795993397,0.09447830454413404,0.04063750437531467
0.06619289336257436,0.014872523272932961,0.02953048685210689,9.95300681094886
0.015762775354871455,3.176610275640537,0.06346509303951492,0.08099275209117769
1.4668918643107915,0.05894340323984308,0.018083816269709566,0.028145056065967886
3.0047267346416393,0.04824287971091042,0.0731008522070188,0.03480659381342412
0.016496347937370492,7.9705335712631715,0.01836987650908472,0.06656030717867288
3.116524662343077,0.07850950497374132,0.07583912982483765,0.015632857030492192
0.012292318728559654,3.9312692395781195,0.020790061138838693,0.017927668448587574
4.477651665252504,0.010024415144455134,0.04690072714136757,0.021920111308910133
0.08682790592021984,0.011699753137219162,0.030545928973218207,5.772274213277399
0.018533057531325624,7.221065900742293,0.026333868456491397,0.02440611014038329
0.050842555151097764,0.024548326114928118,1.3330837921437173,0.03949106713215737
0.022681409358905846,0.06858102961909533,2.472866337297468,0.016103810657090892
0.06599966126328335,8.887722791194763,0.016910049361127708,0.04419790422980809
3.864363705150376,0.04364590009225769,0.01707732605136635,0.05904354170257994
0.013004355228874359,0.05164784724759713,0.049253059441521016,1.891057870527916
0.01091285532836982,0.0571670923487957,0.014474106464741392,1.7269769717488086
0.026419786658641115,0.026263019391631233,1.182522409773693,0.01043546209723353
0.05874239725622315,0.017044692404800107,0.010495490851146724,3.7326619050719088
0.02506633301590189,2.5693893442413445,0.012972185872761924,0.031665178566794204
0.023625999221907223,0.06129081162340178,1.4001205691689762,0.037086579891869004
0.051364486449180305,0.010513226455483762,5.975283600096091,0.01302787858973345
0.05154380453360738,0.015180993502248517,0.011578606980494245,3.896535700516452
0.032599849807367395,0.09346706165999612,2.3257862196179233,0.022728225222062387
1.7664668866359114,0.046599705063867465,0.0616847968506972,0.024865496853391438
0.039488690472115985,1.8046655771014364,0.032673120604930446,0.07711681716237308
9.143252732140311,0.010754550202860851,0.017466190466305282,0.043521075825924134
0.013131161857969666,4.060125031378201,0.0369299161667581,0.030134653750479704
0.031234816740670045,1.3638356036912984,0.02078112474187376,0.017137229264327983
0.01999570827145482,2.794636088853985,0.07658667800249067,0.02272091678609153
0.015454245212444108,0.04736860072027692,4.7020435286454,0.01610897937027229
0.025461773869350782,1.4287759548091747,0.06665967658121955,0.0648766682500087
0.01254148859764853,1.4577025805990775,0.03178241379609858,0.053613889259872226
0.029784406278540128,0.010800705729169404,2.9041668992419543,0.018799080876858134
0.061161578543864295,0.0194927704805091,0.013578656557642009,8.583230850174822
0.06269443700170912,0.017471155982658425,1.5058247021898021,0.08974219448446358
6.524282378365341,0.01569054294668106,0.01274508554472041,0.012711663466263484
0.01325816005922566,0.08399818188989822,0.011376882034081192,1.7657370659585834
0.027094468175026355,0.09646214794499751,0.05965550091843347,1.155976637407215
0.08015068059940814,0.08330037623698576,0.012343181447235105,1.107802828403171
2.4182416339392816,0.025544685316643136,0.011715611192814048,0.022195670613532805
0.02408852066887094,0.026081641923861153,7.728975778930831,0.049615285516337884
0.0825276213588518,1.8120149521239501,0.02313223530899162,0.09182391564345539
9.208257796301595,0.042042148389720084,0.09314480367745685,0.019807201341416596
0.04466454559169363,0.09496949431169167,0.015896130773382984,3.09335703351216
0.029837911749962708,0.08310745707157498,0.045731021406948937,1.4212359606706368
8.201049083832505,0.014814860996803817,0.023920243995536196,0.03244193464651043
2.9323203931591784,0.07583561677971785,0.013266327828321108,0.014705606620372874
0.01753624129481055,0.019894070615753396,0.0295812877161523,4.232963381096435
0.012170862837202371,0.060134502409992074,0.019173827578188755,1.0552035411439775
0.0900250191847781,0.013460006705280667,2.1976337829948016,0.04639523257786372
0.034713411965639186,0.012416803257515204,2.497874055087137,0.050033510798902454
5.109459457858481,0.03728966202522661,0.011322451443737603,0.03641082726762462
7.7703561247262005,0.036264603340750656,0.08848040390236056,0.06124936093337402
0.01752653477135647,8.323792408572277,0.024546953805635742,0.014957864153328441
0.03406731575860073,1.4745504865765595,0.023390238592809684,0.013651269242455535
0.09643187133132941,3.319478764386982,0.028951706522870917,0.05660176527572143
0.01700301910232183,0.09575573883364694,0.05732408026746208,9.928737092876961
0.02761826934862795,0.05416541497014319,1.0893606677230534,0.05544018008750416
5.98990854453055,0.017082121923810884,0.048751452836880725,0.03972842562381483
2.1779658716700196,0.06664607688989554,0.023639727626000816,0.08356874379530163
0.021646383268390537,0.07422782317089316,0.02526362184410208,2.3808659399749796
0.013084313895582594,2.435739902445194,0.04021658374065821,0.06392139602887753
0.04712598106703893,3.100299329552016,0.027635791105404706,0.03624046006808625
0.022148558990255987,0.01715415824915746,2.4358171495776793,0.02140047372345146
0.0792203968925025,0.05462916633681933,0.017220298440619786,4.093359533357839
0.039223251116318025,1.2056986293286271,0.06371594765926632,0.05180742393886852
0.025766721451185273,0.046867834898339546,3.7027834820981735,0.09296825983347345
0.023510176969475216,2.3497643869686065,0.0691302495942833,0.05363304660043079
0.054752503915152365,0.0512715744705499,0.08563115253012865,1.3750460424148991
0.02119845600520354,0.03289284651451587,0.06210877232713378,2.588655184422085
0.04958061305498801,0.017548295459507694,0.04095242394487221,2.6998093381225976
0.02073148314683346,0.03390011595446616,5.101218343893238,0.041614119457822875
0.01671365600172313,0.03816340159392251,0.03799128473144932,1.5335854115523895
0.07803194447691351,0.040004433612356574,3.0629140452222687,0.03578824336851182
0.07536259764142568,0.0658196001663916,7.717544033298703,0.02251420669534873
3.255611488097244,0.022340645652996143,0.08434900298414795,0.07619926364993075
2.606171951521918,0.05449884094243372,0.03394580193841437,0.032972212463842555
0.02601287571489661,0.021762643181992173,1.3039977594170655,0.03999855744250051
0.010874666156390517,1.2029190107498555,0.08409170802643727,0.04902132877832131
0.03733051777826224,2.704946004460534,0.015479946412879239,0.038879808970821224
1.7192726462984351,0.02638583298909231,0.01138882390643463,0.015460341636925072
0.01315094654424267,0.030374163505636636,1.552261405636976,0.015890485858061906
6.344464230616436,0.0457480503239113,0.012023286734770327,0.09012096181947997
0.04823548813775883,0.07553516533207022,0.014876887240021716,2.9958321043676843
2.1604280938906273,0.012605734027546715,0.01043409048706932,0.015805195051867067
2.0950460827787922,0.046772044172502504,0.012123939182662436,0.02073961101569245
0.012762696167906816,4.944483910503624,0.05179246219254497,0.05182845183466151
1.3744481742733894,0.06232914132554838,0.0369991528894305,0.025865996769393745
5.5919128286274535,0.02129648649409404,0.015927540423463407,0.09423788807718642
1.5714238831579515,0.033094909484560585,0.01593513676576543,0.017287278886614917
1.3232775955321614,0.04827407323791364,0.018145505433623428,0.012709035367013847
0.018447075793378936,1.3068794728737572,0.098916388711764,0.029237154152792683
3.6532517583282598,0.016346464188631924,0.04103154560110714,0.062287757883401886
0.08569622623385408,1.6781172688222943,0.06046360982401125,0.017645686206834568
2.9278392482592204,0.06034950947604655,0.02776439424091882,0.03432729844606934
0.08009186671752277,0.034920417956290355,0.09824273631977457,9.460590344995504
0.041554021309132265,1.4667632531616592,0.0950839603949136,0.0478820665392987
5.709612852751337,0.038263809187149285,0.02281514966648894,0.02458456075533715
0.04349498454458585,1.016515281358895,0.019635269232862722,0.03791631655137584
0.018655789346792382,4.914645367716446,0.0487520355281024,0.051758690695603946
3.1149094987781356,0.0904975428514732,0.09978779225102997,0.035625316109144246
0.044377943096060676,1.017235394133754,0.01136687561854973,0.03532641201242749
0.03980403593954064,0.04275099787805167,7.972978868136568,0.0132699871435647
3.8522314959200736,0.09065033811770894,0.010935944609343787,0.022304785258931325
3.045582103383195,0.03659459489498635,0.014236659156588316,0.033609505304445
0.013494120020098867,0.010614986846229154,0.01817776455966522,1.5889673999697795
7.385689637895029,0.013271540147171178,0.07487220000185152,0.012509765474584619
0.013618114597246322,6.196130368004447,0.014720611362450493,0.014706240736114472
1.4162793545731072,0.07041320106315634,0.018162564118632103,0.02952185280287687
0.08688702476906902,1.6256704913934323,0.058618628479904795,0.019204436465078124
4.717507017212321,0.08972164577505516,0.08277149435613351,0.04876043947507776
0.03769027534740531,1.0023962590244742,0.010427816294313311,0.08250110316870025
0.029599463251983562,0.024133012386047908,0.037456000854230766,1.3340743758178897
0.06287219023897482,1.936219578114861,0.01753716244616375,0.041106005146503206
0.030966806120810864,0.06618413671434026,6.386932243336989,0.02068673234581982
1.1385992791646886,0.0514147843682548,0.02125100708865792,0.07342945866220696
0.024895191978006385,0.08558329535416533,1.1959458008150023,0.04400161109550478
9.055562478769573,0.09865102872523979,0.098975390061007,0.06130816528660538
0.0803530455051319,0.031076845609083956,0.045297994555942384,2.7326598119083148
0.016484268156288475,0.011703837764567515,0.0658835073924187,2.645069870070751
0.0407035386464454,0.01652334213512361,0.07624011681263515,3.7014226702313073
0.02058795523176565,5.647017738792784,0.08182625207397577,0.09940589489897521
0.013748047732817443,0.05787358698030729,0.03126711999298504,8.857480132496832
0.0547004877817616,0.052526129081564656,0.01264197082864265,1.9534839308234908
0.044344597366133755,1.2649747407585,0.023398141121674286,0.011028704882198693
3.2107438359577603,0.024117749130354985,0.07430234339955015,0.04522056066026517
0.0196881303378759,0.0152993078872478,0.05481740837909465,2.9195954822354797
0.031917201918565924,0.04533804651051154,0.020526675277510738,1.6337355683015193
0.02783995813594054,0.04800246806705095,2.1697246594059076,0.09150155073805756
7.194342825345556,0.019293300278377747,0.023464348094321217,0.018239022070151264
0.010921385407658463,0.041563039691879564,2.0749078479553464,0.01998622986008296
2.3570149979858614,0.07372394457896303,0.010124543818322208,0.0156512019546863
0.040189930020312216,0.011378799151345926,2.9259667341655002,0.023860408871141395
0.016460378131669656,0.06278913819480249,0.09884773422295703,5.977957872369656
0.07633942126655999,2.3709930346463937,0.02311612114201582,0.07451264417018645
3.2907777167856516,0.05075377011234425,0.015147581758080102,0.013124533172965386
0.019248682083205078,2.0236930473576074,0.010767882363674609,0.01543958000499362
0.049870079967002344,4.01156401939626,0.07514370180782468,0.0170718959332808
0.010362679010675767,0.023590543532777303,0.016217651297779124,4.1645532518859865
0.013507119719512392,0.02072774808864024,9.097500928812234,0.06859694420735643
0.022514871310638784,0.04522096657533264,7.466071131976888,0.022121145370877674
0.04326887293841921,8.122008053333264,0.09908620921887545,0.0940206687997946
0.03463956830229778,0.05791168737353934,0.08346844467603565,1.839474405772741
0.0219379918823284,1.2811552751774984,0.04408724458211889,0.04014189550630604
0.05272447350094717,5.442928101256827,0.025229002783734248,0.0443339515441579
0.036944562685384534,0.019314074013133106,0.01989194078803499,4.390270041519278
0.0344806255139906,3.208115140187497,0.026835649192828506,0.07283773505065462
0.08893766943060226,0.037646989142289075,5.911122802955671,0.07330928804839602
0.015312065976618766,0.0837567537291785,1.6449606614789514,0.057569470731295175
0.021411319712426474,0.04938335023429021,1.386418167767388,0.01850124161163118
0.016684300041970315,0.07619246695866573,1.5806944178941043,0.07120282472496907
0.021056961469331767,0.06329138904920029,8.229196688979279,0.012675487286546364
0.06542644625539028,0.09541268891746901,7.558418945553764,0.044731340827532856
0.05204592601762918,6.252513483234407,0.05505985380845866,0.01879296406852898
0.04217934941386531,0.07343205265841692,0.013921083684728618,2.4508402101088382
0.034237988865893305,0.04487581374001395,0.04835578300488798,8.51067806170253
0.02960564686718308,0.03673712344009356,3.2838758594949713,0.07479153062245628
0.01859117867666494,0.040510529231244936,8.973777395365618,0.03874102312366432
0.06367042663749577,9.274579983763703,0.01547491956948606,0.014460270077172568
0.015843961892144633,0.020083568451441318,6.759855323724717,0.01884545752805426
0.018828056674500663,0.036358561131819025,4.25267927254832,0.014247161669131177
0.016546421982694667,0.010158013444889305,1.182572785366304,0.09843257483593258
4.226683517969949,0.04323341207783153,0.0913186545259479,0.09899345116273427
0.034316154514900964,0.08097025974403442,0.0949389790994683,7.142768726562645
0.06055769752881073,0.014514556032292866,1.757623801881086,0.027525725919331643
0.017187371430323235,0.04808852202361012,0.014006225299131576,1.7969449890941274
1.3172770896468302,0.015832082418586163,0.014118702119448356,0.042453062558906345
0.012258372340825047,1.5750086522474356,0.04774637132605017,0.03241746272881995
0.04029374485571013,0.012081164613404421,0.038244831043186704,6.777624741316905
0.09578153024089922,0.021819413831924192,1.3813955927149848,0.020574428300987185
8.575360489802723,0.0693120953067144,0.024578051806534794,0.013395519843275753
0.050588605401568364,8.148792401596008,0.02096548364576556,0.06995200829835009
0.016228491885000407,0.07696184116325928,2.7902352482829134,0.07432515111557529
0.019689351743249567,2.510936153947812,0.015676536859798054,0.05630013015384949
0.016994096071972102,2.178160789826948,0.012897536476430847,0.028022685428422903
1.9376457112692484,0.013895365897886335,0.0842969502425618,0.060480984291024914
0.01596012870526334,0.044908203378389036,0.017894016515357807,6.637351238956482
0.07418573542164855,0.01127462791517473,1.9084657829929426,0.012803767600072296
